-74.38,-328.91,-5
-76.318,-324.24,-5
-78.256,-319.58,-5
-80.194,-314.92,-5
-82.132,-310.25,-5
-84.07,-305.59,-5
-86.008,-300.93,-5
-87.946,-296.26,-5
-89.884,-291.6,-5
-91.822,-286.94,-5
-93.76,-282.27,-5
-95.698,-277.61,-5
-97.636,-272.95,-5
-99.574,-268.28,-5
-101.51,-263.62,-5
-103.45,-258.95,-5
-105.39,-254.29,-5
-107.33,-249.63,-5
-109.26,-244.96,-5
-111.2,-240.3,-5
-113.14,-235.64,-5
-115.08,-230.97,-5
-117.02,-226.31,-5
-118.95,-221.65,-5
-119.87,-216.71,-5
-120.55,-211.7,-5
-119.48,-206.88,-5
-117.79,-202.12,-5
-116.1,-197.36,-5
-114.41,-192.6,-5
-112.72,-187.84,-5
-111.04,-183.08,-5
-109.62,-178.23,-5
-108.2,-173.39,-5
-106.78,-168.54,-5
-105.36,-163.69,-5
-103.94,-158.85,-5
-102.53,-154,-5
-101.11,-149.15,-5
-99.689,-144.3,-5
-98.27,-139.46,-5
-96.852,-134.61,-5
-95.433,-129.76,-5
-94.015,-124.92,-5
-92.596,-120.07,-5
-90.435,-115.53,-5
-87.989,-111.11,-5
-85.544,-106.7,-5
-83.098,-102.28,-5
-80.653,-97.858,-5
-78.207,-93.44,-5
-75.762,-89.021,-5
-73.316,-84.603,-5
-70.87,-80.184,-5
-68.425,-75.765,-5
-65.979,-71.347,-5
-63.534,-66.928,-5
-61.088,-62.509,-5
-58.035,-58.558,-5
-54.399,-55.052,-5
-50.763,-51.547,-5
-47.321,-47.926,-5
-45.976,-43.059,-5
-44.632,-38.191,-5
-43.287,-33.323,-5
-41.942,-28.455,-5
-40.597,-23.587,-5
-39.343,-18.718,-5
-40.554,-13.815,-5
-41.765,-8.9122,-5
-42.976,-4.0093,-5
-44.187,0.89363,-5
-45.398,5.7965,-5
-46.609,10.699,-5
-47.82,15.602,-5
-46.968,20.377,-5
-45.159,25.092,-5
-43.351,29.808,-5
-41.542,34.523,-5
-39.733,39.238,-5
-37.925,43.953,-5
-36.116,48.669,-5
-34.307,53.384,-5
-32.499,58.099,-5
-30.452,62.684,-5
-27.464,66.756,-5
-24.476,70.827,-5
-21.488,74.899,-5
-18.501,78.971,-5
-15.513,83.042,-5
-12.525,87.114,-5
-9.5374,91.186,-5
